-0.0184734181690335	-0.0252185583576823
-0.00793467882266188	0.0250125285211989
0.00792832832559935	-0.00444447036430730
-0.0116527674894021	0.0204751193521516
-0.00664259083392514	0.0114197922012817
-0.00191790384967406	0.0178058544999127
0.0103430713009839	-0.00382584350998142
-0.00519421110601737	-0.0217806664036354
-0.00478254361670302	0.0127742517955145
-0.0112718883522388	-0.0103459841162021
-0.0171020444219481	-0.0140718675268314
-0.00350433547832932	-0.00461440747271344
0.00645796352594948	0.00603481679108360
0.00976840968510733	0.00288405725627330
-0.00368320229047889	-0.0116412010944272
0.0109791308017379	-0.00472368607504192
-0.00145982891120602	0.00300435377197235
-0.00929893763289179	0.00937732542396955
-0.00272651531441212	-0.000910112888031847
-0.0113563764469090	0.00610035310212487
0.00639850813427073	-0.0184440640904884
-0.0145009257330632	-0.00125705682237661
0.0108192081687388	-0.00290504628319843
-0.0133943629348740	-0.00642396372176660
-0.0117854822986733	-0.0203663007912262
0.00463486189670311	-0.00292289451794655
0.00606895454461572	-0.0148251944388206
-0.00121659608649112	-0.0681781433735283
-0.000883753543128520	-0.00104705787028606
-0.00759939800846744	0.0119987493622907
-0.0150972995480494	-0.0258286063905264
-0.0121692804593589	-0.0110208755007613
0.00938524547399825	0.00989727684082607
-0.00201589771173661	0.00436682592025397
-0.000354516142995627	-0.0217335843108091
0.00818716628780766	0.00390258374640922
-0.00399808983807998	-0.0176824138835241
-0.00224923204340901	0.00475035488645509
-0.0100121317811889	-0.0100200120102460
-0.00117347765306474	-0.0159793221814911
0.0118177821439798	-0.00837273081955515
0.00529842473257381	-0.0182215860230327
0.00155209718087026	-0.00541751644987890
-0.00683057297567870	-0.0104226922302024
3.15842339980140e-05	0.00146105712968389
-0.0132892651523656	-0.00401004517523916
-0.00981595326204738	-0.00276862593064944
-0.0237032447199543	0.000358585718054905
-0.00765490473460480	-0.00352577959803610
-0.0243430908177320	-0.00589029102280678
-0.0172219800775159	0.00644461626478312
0.0124554737394695	-0.00623166118164527
-0.0178579491117332	-0.0145677813102435
-0.0112189525656942	-0.0105009539400638
-0.0145659114265517	0.00103025964104159
-0.00616167030798861	-0.0163270124371216
-0.0127057136416379	-0.00581509714648186
0.00103941549383848	-0.00905432033975800
0.000220312584563376	-0.00194723273105332
-0.0193598285178386	-0.000568652127112037
0.00450319156038097	-0.00319979350858685
0.0152526838603548	-0.00829078857802594
0.00388956957544803	0.00712826499640323
0.00243084759579860	0.0126835346057445
-0.0163798469521481	-0.00798086690143062
-0.00673297511259700	0.00550644920201989
-0.0205174316610831	-0.00669296052099663
-0.00903440919905915	-0.0133687447564006
-0.00729933054735751	0.000973178471380481
-0.0132856496028648	0.00682952421151050
-0.0133274403485465	0.00709852646392478
-0.00975925785277380	0.00728785236285288
-0.0173563264366398	0.00187197744836095
0.0100865713916465	0.00620817855404938
-0.0268215825424251	-0.0131659058710628
-0.0140740482340160	-0.00686946353878550
-0.0169608717243868	-0.00469732844110602
0.00656456182673097	0.0182870704167604
-0.00646249508229180	-0.0227833975865948
-0.00569805087438663	0.0182787524092724
-0.00316421138489508	-0.00395811903636941
-0.0114791218430241	-0.00702176184057742
0.0122431306604078	-0.00273750209773032
0.0120947910566000	0.00551178737789049
-0.0103477910368758	0.0126780102286699
-0.00298191943123516	0.0125220519690720
0.00829194849406245	-0.000199803416021540
-0.00858823920602636	-0.00910304080925964
-0.0203845758200060	-0.00486300433900848
-0.00188784951260762	-0.00586253941338074
0.00756150783305654	0.00256209722819487
0.000623513231614580	0.00883836933245606
-0.00636301731368418	0.0124321232594440
-0.00711324989006814	0.0136490877549303
-0.0232131257131586	0.00745527305675028
-0.00653917820129629	-0.0106673175448462
-0.00765727070530242	-0.00813818895804943
0.00789221315389769	0.00762429754247975
0.00423932736695073	-0.00329524120394968
0.0119826435072635	0.00516722359351139
-0.00634546374839246	-0.0297507512529232
0.00624638931326397	-0.0101784650010641
0.000332187782764013	0.00574916340735766
-0.00200733542726468	0.0108906379282286
-0.00409988528607452	0.00194276092226339
-0.00188032454460831	0.000752988720746593
0.00138741225498350	-0.00723489117893716
-0.00490374769044115	-0.00668524378097904
-0.00665016422202278	-0.00646653335677602
0.0153782613534953	0.0179937311639779
-0.0147665874925583	-0.00358998223045996
0.000633448709488870	0.00471244901999952
0.00222249774431747	0.0118370208075564
0.00146746630369772	3.60228761010079e-05
0.00301135468088189	0.00863538249725820
-0.00840088240651938	0.0214952316996141
0.00659628902436948	-0.0159786764836879
0.00108689323735362	-0.00527582726278178
-0.00886437249219172	0.0100228250105145
0.00617081113083945	-0.00449174214149084
-0.0192612406702418	-0.00822434237115676
0.00130624690093942	0.00115511698213916
0.000303434109711554	-0.00487101929261005
-0.00817449599332660	0.00819149383361429
0.00317520561758651	0.0124222075363666
0.00380374813555736	-0.00739972411634884
0.00510931717374311	0.0260645221031445
0.0135675423496955	0.00846580281697144
0.00629765691799093	-0.00485593288288595
-0.0109128667699942	0.00243604465785625
0.00572837410604450	0.00302468054529953
0.00609521698832318	0.0130774088297770
-0.00675400261113317	-0.00246888310944271
-0.00631206588241089	-0.0128307278470599
-0.0151032361851635	0.00526187027390208
-0.00334483709909098	-0.00192932205320946
0.00400856356139745	-0.0131573920979875
-0.0127891824288413	0.0297909293811022
0.000951244794167932	-0.00417549297106008
0.000676634680077964	-0.00665049146196625
0.00729051901796841	-0.0183935101491262
-0.00163385572893528	-0.00528234280252629
0.0102853281768168	-0.0131081187021233
0.0111413057235299	-0.00575705721709801
-0.00952207756929115	0.00704496139507703
0.00261627160075383	0.0155176799164939
-0.00307461478861500	0.00853459667900965
-0.00377794600821701	-0.0157332149621006
-0.00712864392056792	0.00711870205347526
-0.00552936923711082	0.00463243868091967
0.0190193170192019	0.0151279403268786
-0.00882151829080747	-0.00120821714227235
-0.00171825615584112	-0.00263196384145692
-0.00122846733721815	-0.00644684052642722
0.00826669018099761	0.00452758969487810
-0.00261053097361951	0.0157111161026973
0.00529310888780241	-0.0100394234435430
-0.000625545695852012	0.00301472362881389
-4.88167834204958e-05	-0.00786183326365007
0.000340924626117597	-0.00691889296011801
-0.0113591831464884	-0.000151946584691723
0.0142485672996359	0.0153038133078726
0.000837240802221807	-0.00369123198546304
0.00783420152366523	0.00501736642174390
0.00412588899920406	-0.00604297622196748
0.00584251954186974	-0.00171075334996808
0.00586608624414697	0.00833136311180532
-0.00633245625200846	-0.00431176231535789
-0.00833598654401980	-0.00303026060874589
0.0112004531921160	0.00844304304961403
0.0135656627892536	0.0101263295461910
0.00285972156604685	0.00482583300612794
0.00665293891049489	0.00600838091145775
0.00528731359657739	0.00272716890490077
0.00375910851982180	0.00360428009914512
0.00702227634462437	-0.0143851868454497
0.00341998020642458	0.0161569111365659
-0.00196382641702332	-0.000530015682103515
0.00625760113036673	-0.0156674785781817
0.00153820276319976	-0.0107007739451594
0.00757982040175997	-0.00749863326847615
0.00249146996290684	-0.00710189902213841
0.00540454256948245	-0.00391493973808317
-0.00102491845048883	-0.00360137793378531
4.79943743136278e-05	-0.0101005397529530
0.00824222943716437	-0.00565844980458212
-0.000467713982116422	-0.00763166160771272
-0.0136919656451938	-0.0123512929566334
0.00348680454226760	-0.00613341811533428
0.00718286216704643	-0.00363510210311487
0.00968381604599957	-0.00975553686856083
0.00634684946679388	-0.000869427545898456
-0.000356740178176603	-0.00490607932113165
0.000171340648538233	-0.0118355960449434
0.00482280738049209	-0.00103043407528045
-0.00517456526258943	-0.00391871089535890
0.00413672901287958	-0.0121875618093473
0.00734905828330163	-0.00790006389913323
-0.00800312354403218	0.00273938424674034
0.00240648065549662	-0.00482539168303767
0.00288624403203706	-0.00998200481755143
0.00336602471470888	-0.0100867618558616
0.00766672443818677	0.000595259065920892
-0.00804029345113541	-0.00593778280911954
-0.00451466804531742	-0.00496710420362242
-0.00280553152868109	-0.00805410719913534
0.00635725912020605	-0.00557661860269782
-0.0103890250906977	-0.00910701397563573
0.00739506341714135	-0.0137690274373448
0.00148536770083766	-0.00577992593771377
-0.00323580553607074	0.00132323892851133
-0.00454028759532762	0.00171685569924044
-0.000601765297447031	-0.0108577988048115
0.00848598709263852	-0.00267245081819068
0.00265709124969362	-0.00748908858481344
0.00451319242482621	-0.00627066338541216
0.00209653071652688	-0.0133089165679712
0.00108539432747261	0.000456312697434035
-0.00200019386479609	-0.00651681444141696
-0.00167724690279123	-0.00283012530680384
0.0131989631652524	-0.00955277987281958
-0.00801025008757119	-0.0183519223770030
0.00243266565328956	-0.00510544955786543
-0.00318274574629127	-0.00391056002078563
0.0154261152991541	-0.00712482166239731
-0.00755777857212643	0.00133598354118420
-0.00506090296224009	-0.00418277079480863
0.00359970096054295	0.00211567967843712
0.00808168879070651	-0.0136591775047659
-0.00902094396514416	-0.00772068105924742
-0.00767426703510167	-0.0102456465990290
0.00638438584651809	-0.0127657593069837
-0.00541360876115536	-0.0111536089231564
0.00196628606497564	-0.00618452560671190
-0.0218864418436945	-0.00579867184627910
0.00160474831918817	-0.0147362758074403
0.00396073384216833	-0.0216707028340940
0.00753167564787133	-0.00477268006106566
-0.00393259101121127	0.00973818580986642
0.00304995194663044	-0.00311230247002288
-0.00249115621592005	-0.0154424751219696
0.00208021632402966	-0.00735950507245964
-0.00469505910156456	-0.00530545413098879
-0.00128928381006814	-0.0147980250060098
-0.00156873832041837	-0.0108961992263832
-0.00187344668573324	-0.00497632259067491
-0.00191069951409482	-0.00872696047830532
-0.00148082961992390	-0.00767205191886770
0.00647689639471847	-0.0109684813792674
0.00391552409619299	-0.00641738437045405
-0.00122816289662941	-0.0188007392139179
0.00177402375612899	-0.00615756403628153
-0.00253934719947717	-0.0205242381061182
0.00451551577809202	-0.0168760282216884
-0.000869084951426111	-0.0166117157547000
0.00404003721172091	-0.0156127588583816
4.96971335858116e-05	-0.0123376693488526
0.00165553117484221	-0.00345898234076355
-0.00112876175397563	-0.0121319150618049
0.00470301216717268	-0.0137631532514737
0.00100825291701480	-0.0141232407327629
0.00885216127181821	-0.0147400238388394
-0.00365032860336530	-0.0147683154131694
9.88666180559430e-05	-0.0113462644006905
-0.00527015779930191	-0.0190830570604421
-0.0133202935843984	-0.0195425007962348
0.00596874226498234	-0.00641844957297778
-0.00862103338352486	-0.00772498283485628
0.00524997909970356	-0.0105401710493534
-0.00739543522898826	-0.00265155116875797
0.00604259140990567	-0.00243918424193284
-0.00486765654263711	-0.0157614344983098
0.00117722639340288	-0.0280267412019932
-0.0125850284768262	-0.0125218386450752
0.000994903423854100	-0.00487994734964201
-0.00191942269597185	-0.00914506457225587
-0.00703730238063459	-0.0295078186953883
-0.00293665744562474	-0.00504830000124088
-0.00404635370578203	-0.0131234797479518
-0.00542037105506111	-0.00393584636030982
-0.00342647417946632	-0.00156004474969731
-0.00564230661570542	-0.0239786958478052
-0.00430856826940916	-0.0169890107345659
0.00523734769414304	0.00198794123791889
-0.0135187329264285	-0.00807247927830371
-0.00920011463800602	-0.0180217992727515
-0.00548006565592854	0.00339898671067683
-0.00528671773968926	-0.0151331407780688
-0.0179486752928767	-0.0144078456432128
-0.00557193104714687	-0.00900346795966610
0.000485013664218544	-0.00456801993589124
-0.0138680596684115	-0.00974098649982051
-0.0142107286057475	-0.0127552458285307
-0.00625249973391940	-0.00789491711088232
0.00110721097838039	-0.0114228589670691
0.00524956465577019	-0.00105146332189096
-0.0137173028031195	-0.00430751504693205
-0.00690276971020673	-0.0131362222421816
-0.00583989189558541	-0.00496693917008830
-0.0105369845539629	-0.0106545738791572
-0.00537956393691156	-0.00620680946871840
-0.00581731157421519	-0.0111649873184762
-0.00701223864991102	-0.00947545707769400
-0.00478778470130267	-0.00866707314917600
-0.000349279113329842	-0.00506479168407267
-0.00379981860639217	-0.0101638803687768
-0.00107805494740431	-0.00478339137102979
-0.0123639064225102	-0.00736318527462820
0.0116226053800906	-0.000461099828961948
-0.00687009007653556	-0.0284174841024267
0.000690599762868910	-0.00696364532620558
0.00197788531897361	-0.00891639850385073
0.00415235687796608	-0.0137109425785454
-0.0105671840054775	-0.00610053325759757
-0.00177813849949757	-0.0130389846369586
-0.0113916560623508	-0.00615369928156840
-0.00113155367100176	-0.00579031399967119
0.00416413861169101	-0.000110755963808080
0.00882405454342286	-0.00512224988565519
-0.00245335950727697	-0.00700644036411328
-0.000567519063655294	-0.00278765520077498
-0.00163491494418974	0.000853573753381133
-0.00257137124928054	-0.00193568940265970
-0.00229787915472490	-0.00887279326393028
0.000924675082526127	-0.00502149735481070
0.00183468395463205	-0.00611095523819617
0.00182213695163537	-0.00966716796658353
-0.00151925156531764	-0.00510513197298179
-0.000175861576291682	-0.00989580842624516
-0.00728038458491436	-0.00610987948038450
0.00205712783546741	-0.0122393856795894
-6.07080781314103e-05	-0.0145999790375436
-0.00355243776878789	-7.49205394098917e-05
0.00164368696653682	-0.00598305839223962
-0.00421131530344867	-0.00259592653233949
-0.00105457822740269	-0.0135418387603584
-0.00234846317845270	-0.0157331788152658
0.00119620625724432	-0.0146596094657955
-0.00295125077489519	-0.0102026610097124
-0.00322347579021717	-0.00694434153402956
0.000953957478083995	-0.0109103130077610
-0.000674136916886739	-0.00362898228116267
0.00330948366253827	-0.00978523732292151
-0.00712988313528019	-0.00643667336957944
0.00394907942629134	-0.00283608062346549
-0.00104195918142546	-0.00774447965801566
-0.00742527169511345	-0.00402335538903946
-0.00376755034441113	-0.00543753842334678
-0.00852692783653477	-0.00993927080717970
-0.00693215223856688	-0.00111654115931602
0.00350343098340425	-0.00634054932050927
0.00176631557914902	-0.00134527767613183
-0.00763386180102829	-0.00868772138447750
0.00137577504486907	-0.00581946846519975
0.00109502338925984	-0.00256347211312809
-0.0112346901907558	-0.00946194614310623
0.00307349845058824	-0.00337616432774297
-0.00392346934757422	-0.00584753798682460
0.00400806870323310	-0.00329040424649053
-0.00266784649599085	-0.00932389056804821
-0.00530258941904887	-0.00522432891480217
-0.00540968752920163	-0.00330411237070847
0.00707266302462199	-0.00508838029110489
0.00452224532708492	-0.0106226239326501
0.00409701312001046	-0.00469323545199804
0.000710505654055988	-0.00963726538096213
0.00140778546901431	0.00662696878188421
0.00148288825837293	-0.00658493248502697
0.00156965405785359	-0.0136922151284740
-0.000319007811057924	-0.00448540907895086
0.000752009922767724	-0.00423878868094028
-0.000961673230929259	-0.0112795999654021
0.00367419344918029	1.23987702393972e-05
-0.00561787472880509	-0.0120925045454522
0.00227401367333895	0.00535833591608723
0.00478165849152701	-0.00308836717000485
0.00483201768881618	-0.00425246333500258
0.000586186523812744	-0.00584146347886572
0.00372456174373331	-0.00448670550561505
-0.000597515354810320	-0.00308691308443478
0.00505544779844262	-0.00672581762720113
-0.00317986138836473	-0.00742732275061175
0.00226977870166049	-0.00337029612297455
-0.00341428617965006	-0.00636456966512567
